Name,Team,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,SD,MD,NameASCII,PlayerId,MLBAMID
"Anthony Swarzak","MIN",-0.2940540835261345,-6.080446004867554,5.786391854286194,-1.4272996187210083,-0.11719912104308605,0.7853870246790152,0.7330974855938474,0.8010962848310117,0.7274879813194275,25,-0.3649670071899891,-0.009439590176848367,2,2,"Anthony Swarzak",7466,461872
"Brad Lidge","PHI",0.36548805236816406,-1.8420779705047607,2.207566022872925,5.111999988555908,0.532512903213501,1.5115958452224731,1.071287989616394,1.3842639923095703,1.181323766708374,21,0.2512890100479126,-0.009499477797397321,8,4,"Brad Lidge",563,400058
"Octavio Dotel","- - -",1.1455179154872894,-2.7299721240997314,3.8754899501800537,5.075999855995178,0.5718143582344055,0.9690534734725952,0.8965893875468861,1.205412272306589,1.2613954544067383,44,1.1951347589492798,-0.013034960697346998,15,6,"Octavio Dotel",555,136734
"Nathan Eovaldi","LAD",0.25191599130630493,-2.5513420701026917,2.8032580763101578,1.1711997985839844,0.12282349169254303,1.0978906273841857,0.9021450148688422,0.7380200147628784,1.3235777616500854,9,0.2462514042854309,-0.016796862072500834,0,1,"Nathan Eovaldi",9132,543135
"Héctor Santiago","CHW",0.06518400460481644,-0.010751999914646149,0.07593599706888199,3.1760001182556152,0.31229138374328613,0.18932631611824036,0.20592500269412994,0.23739999532699585,0.06560000032186508,1,0.3613618016242981,-0.017067326660199944,0,0,"Hector Santiago",4026,502327
"Wade Davis","TBR",-1.1780458688735962,-14.811805725097656,13.633759498596191,-7.661499977111816,-0.7385391592979431,0.9965515732765198,0.8924763202667236,0.8685172200202942,1.023735761642456,28,-1.16427481174469,-0.017847519365930875,0,0,"Wade Davis",7441,451584
"John Ely","LAD",-0.19822202622890472,-0.7731280475854874,0.5749059915542603,-0.11500000953674316,-0.03164130449295044,0.5759801864624023,0.5580285787582397,0.3072000026702881,0.3108000159263611,4,-0.32251281291246414,-0.021634487442361294,0,0,"John Ely",6132,518655
"Jon Garland","LAD",-0.4361779987812042,-4.089483737945557,3.653306007385254,-0.8013998866081238,-0.04407740756869316,0.9421862959861755,0.8336536288261414,0.8700000047683716,1.086899995803833,8,-0.44083383679389954,-0.022108577715177713,0,0,"Jon Garland",232,279782
"Santiago Casilla","SFG",0.8649279475212097,-3.044869899749756,3.9097979068756104,9.4350004196167,1.1435747146606445,1.0516470670700073,1.0359948873519897,1.0877143144607544,1.277296543121338,29,0.8472166657447815,-0.024765888668985103,14,6,"Santiago Casilla",2873,433586
"Graham Godfrey","OAK",-0.22960800491273403,-1.88777806609869,1.6581699699163437,-0.1313999891281128,0.007874906063079834,0.8471822960186849,0.7684147082842313,0.7310399949550629,0.8475200444459915,5,-0.2459300085902214,-0.02509549087048729,0,0,"Graham Godfrey",3128,453232
"Daniel Hudson","ARI",0.9941022396087646,-15.716361999511719,16.710460662841797,8.257100105285645,0.8712012767791748,0.9884925484657288,0.8960264921188354,0.878042459487915,1.0720866918563843,30,1.0310401916503906,-0.025365195767272475,0,0,"Daniel Hudson",7146,543339
"Cristhian Martinez","ATL",0.7137100100517273,-3.2350339889526367,3.948744058609009,3.867000102996826,0.4301159083843231,0.6734556555747986,0.7755222916603088,0.8870434761047363,0.7637529373168945,34,1.0851976871490479,-0.025424851114919766,7,7,"Cristhian Martinez",5337,450852
"Alan Johnson","COL",-0.25148001313209534,-0.5860180258750916,0.3345380127429962,-2.595900058746338,-0.23354899883270264,1.229699969291687,0.9416000247001648,0.8700000047683716,1.190000057220459,1,-0.1785929948091507,-0.02591218483800259,0,0,"Alan Johnson",917,489567
"Dallas Braden","OAK",0.0900460034608841,-1.3866699934005737,1.4767160415649414,1.633600115776062,0.169188991189003,0.9326186180114746,0.9034209847450256,0.8700000047683716,0.8686666488647461,3,0.12568600475788116,-0.029134207783379634,0,0,"Dallas Braden",8099,460284
"Rick Porcello","DET",-0.5396178960800171,-14.628829956054688,14.089212417602539,-7.304200172424316,-0.6372299194335938,1.012382984161377,0.9119577407836914,0.8676903247833252,0.9498258233070374,31,-0.5033710598945618,-0.02964648832807837,0,0,"Rick Porcello",2717,519144
"Elih Villanueva","FLA",-0.4303559958934784,-0.6450459957122803,0.21468999981880188,-6.590000152587891,-0.7051900029182434,1.1058299541473389,0.8781999945640564,0.9254000186920166,0.04919999837875366,1,-0.35951000452041626,-0.029660133509809783,0,0,"Elih Villanueva",8796,534631
"Kyle Waldrop","MIN",0.004539999179542065,-0.5658299922943115,0.5703700184822083,-0.2889999449253082,-0.023350492119789124,0.6933421492576599,0.6434000134468079,0.7588000297546387,0.6298666596412659,6,0.038427457213401794,-0.03187946473320583,1,1,"Kyle Waldrop",7513,448252
"Felix Doubront","BOS",-0.06670799106359482,-0.384552001953125,0.3178440034389496,-3.552999973297119,-0.34686484932899475,0.36519619822502136,0.39192911982536316,0.4113454520702362,0.2618800103664398,10,-0.14894230663776398,-0.033721125752327996,0,2,"Felix Doubront",1478,467094
"Jeremy Guthrie","BAL",-0.5227758958935738,-15.132956445217133,14.610180407762527,-6.6641998291015625,-0.7333133220672607,0.9040069092943819,0.8705945683416919,0.844964721623589,1.011316168692804,31,-0.5440030694007874,-0.03428443096978384,0,0,"Jeremy Guthrie",2072,425386
"Chien-Ming Wang","WSN",-0.2404138743877411,-4.455925941467285,4.215511798858643,-6.62529993057251,-0.7385877370834351,0.9227427840232849,0.8703156113624573,0.8700000047683716,0.9678182005882263,11,-0.2260390818119049,-0.03450359438167494,0,0,"Chien-Ming Wang",2074,425426
"Jeff Manship","MIN",-0.07159600406885147,-0.10735199600458145,0.03575599938631058,-3.25,-0.3390252888202667,0.2792994976043701,0.31201666593551636,0.3287599980831146,0.4293000102043152,4,-0.22145210206508636,-0.034889225731599305,0,1,"Jeff Manship",6865,453249
"Arodys Vizcaíno","ATL",0.29123398661613464,-1.2728080749511719,1.5640419721603394,0.5649998188018799,0.05160275474190712,1.1242698431015015,1.1841336488723755,1.4290587902069092,1.1614933013916016,15,0.29597312211990356,-0.03693034124025896,5,1,"Arodys Vizcaino",5498,527055
"Al Alburquerque","DET",1.6756757497787476,-2.003462076187134,3.67913818359375,18.18600082397461,1.8643789291381836,1.1232435703277588,0.9332013130187988,1.181780457496643,1.451780080795288,30,1.528801679611206,-0.036982991265818166,16,5,"Al Alburquerque",6324,456379
"J.A. Happ","HOU",-2.5437400341033936,-12.76558780670166,10.221848487854004,-26.875,-2.861707925796509,0.9156864285469055,0.8231226801872253,0.8677714467048645,0.7598142623901367,28,-2.7380220890045166,-0.03993765223575885,0,0,"J.A. Happ",7410,457918
"Jeremy Horst","CIN",-0.0714699998497963,-0.45656198263168335,0.38509199023246765,-1.0630000829696655,-0.0846019759774208,0.32186564803123474,0.35726550221443176,0.34503334760665894,0.522974967956543,8,-0.18195438385009766,-0.04009478569302999,0,0,"Jeremy Horst",596,456662
"Bobby Jenks","BOS",-0.5817959904670715,-2.381430149078369,1.7996340990066528,-5.875,-0.6064271926879883,1.4938721656799316,0.911067008972168,0.8860421180725098,1.3657066822052002,15,-0.34611183404922485,-0.04334317008914379,3,5,"Bobby Jenks",8645,408057
"Juan Gutierrez","ARI",-0.40136799216270447,-1.306596040725708,0.9052280187606812,-5.656000137329102,-0.5450496077537537,0.7253426313400269,0.43649566173553467,0.6788699626922607,0.7272941470146179,17,-0.5083001255989075,-0.04504938788715529,2,5,"Juan Gutierrez",3265,434641
"Scott Mathieson","PHI",0.003342017065733671,-0.02435798943042755,0.02770000696182251,1.3229999542236328,0.14108659327030182,0.07775001227855682,0.06882233172655106,0.06440000236034393,0.1738000065088272,2,0.08869320154190063,-0.04570906600555954,0,0,"Scott Mathieson",4771,455949
"David Herndon","PHI",-0.24308189749717712,-4.25170373916626,4.0086259841918945,0.5470001697540283,0.06342771649360657,1.0697344541549683,0.8267185091972351,0.912986695766449,0.9921303987503052,23,-0.1807999461889267,-0.046435791197131926,7,6,"David Herndon",9264,458589
"Boone Logan","NYY",-0.1413259357213974,-3.6763458251953125,3.535020112991333,0.5479998588562012,0.039162006229162216,1.1869560480117798,0.873894989490509,1.3041437864303589,1.161434531211853,58,-0.07133064419031143,-0.047735209981902046,12,12,"Boone Logan",5525,457429
"Vinnie Pestano","CLE",1.818060040473938,-5.285439968109131,7.103499889373779,14.482000350952148,1.5150952339172363,1.562003493309021,1.279789924621582,1.477761149406433,1.9006297588348389,47,1.2151161432266235,-0.05118786248861129,29,8,"Vinnie Pestano",4782,502260
"Jeff Locke","PIT",-0.6137740612030029,-1.783478021621704,1.1697039604187012,-5.009399890899658,-0.5479629039764404,1.0353882312774658,0.8563646674156189,0.8700000047683716,0.9304500222206116,4,-0.5400355458259583,-0.052760511403440846,0,0,"Jeff Locke",2929,502046
"Jacob Turner","DET",-0.4396299719810486,-1.3845900297164917,0.9449599981307983,-4.580900192260742,-0.4592379927635193,1.0522223711013794,0.9765332937240601,0.8700000047683716,1.430999994277954,3,-0.36363929510116577,-0.05417160120289233,0,0,"Jacob Turner",10185,545363
"Dane De La Rosa","TBR",0.03209000453352928,-0.030643969774246216,0.0627339705824852,-0.5690000653266907,-0.03943594917654991,0.09877223521471024,0.09980903565883636,0.13688571751117706,0.2528800070285797,5,0.37923720479011536,-0.05434828773997158,0,0,"Dane De La Rosa",10095,451773
"Mitch Stetter","MIL",-0.07626999169588089,-0.37699201703071594,0.30072203278541565,-4.115000247955322,-0.4400080144405365,0.7711148262023926,0.7835000157356262,1.0174750089645386,1.1636857986450195,14,-0.04367149993777275,-0.05523723466858599,2,3,"Mitch Stetter",5579,449777
"Alex Torres","TBR",-0.022690044716000557,-0.6658120155334473,0.6431219577789307,-2.26200008392334,-0.20542149245738983,1.2373262643814087,0.8989333510398865,0.8242999911308289,0.9810000061988831,2,0.03706451877951622,-0.055402482960163646,1,1,"Alex Torres",7038,456776
"Jim Johnson","BAL",2.5704119205474854,-7.878766059875488,10.449177742004395,16.81599998474121,1.7190653085708618,1.5254727602005005,1.353863000869751,1.448272466659546,1.373820424079895,49,1.7407015562057495,-0.055707902035455836,31,11,"Jim Johnson",3656,462382
"Rubby De La Rosa","LAD",-0.15275391936302185,-5.58925586938858,5.4365018010139465,1.643600046634674,0.14141948334872723,1.194199228898073,0.9994850275946445,1.0282307771536021,1.0689090923829512,11,-0.06911350786685944,-0.05879975456588635,1,0,"Rubby De La Rosa",3862,523989
"Mike Pelfrey","NYM",-1.8517179796472192,-15.71416441956535,13.862445843755268,-19.004499912261963,-2.0461619198322296,0.9807155283342581,0.8867969726047972,0.8428646850892726,1.110587462055264,32,-1.8271601051092148,-0.06096945555182187,0,0,"Mike Pelfrey",5203,460059
"Kevin Whelan","NYY",-0.0014800040517002344,-0.0029199966229498386,0.0014399890787899494,-0.7440000176429749,-0.07402970641851425,0.013200019486248493,0.017000000923871994,0.017000000923871994,0.08799999952316284,1,-0.0503896027803421,-0.0617317507708456,0,0,"Kevin Whelan",3462,460128
"Tommy Hanson","ATL",0.08533404022455215,-8.953248023986816,9.038581848144531,4.230099678039551,0.5263761878013611,0.9518455862998962,0.8937252759933472,0.8749909400939941,1.0677363872528076,22,0.15311335027217865,-0.06346221204893945,0,0,"Tommy Hanson",9129,462102
"Josh Lindblom","LAD",0.5150479674339294,-1.3428679704666138,1.857915997505188,5.046000003814697,0.5475021600723267,0.8350839018821716,0.7766607999801636,0.925251841545105,0.6304105520248413,19,0.6809054613113403,-0.06414352125588285,6,5,"Josh Lindblom",7882,458676
"Randall Delgado","ATL",0.32021406292915344,-2.471653938293457,2.791867971420288,4.4644999504089355,0.48481759428977966,1.0495129823684692,0.9863613247871399,0.8754571676254272,1.0740857124328613,7,0.3741205036640167,-0.06901321265508015,0,0,"Randall Delgado",5985,517414
"Andrew Carignan","OAK",-0.04414399713277817,-0.13290400803089142,0.08876001834869385,-1.2829999923706055,-0.10443630814552307,0.1894245445728302,0.1460999995470047,0.1843000054359436,0.0949999988079071,3,-0.16336870193481445,-0.0696739443195395,0,0,"Andrew Carignan",2431,446398
"Lance Pendleton","- - -",-0.04385203216224909,-0.14987598918378353,0.10602396447211504,-6.273999750614166,-0.6875189170241356,0.07360000386834145,0.08247938042595274,0.09395999809106191,0.3772800028324127,5,-0.525422990322113,-0.07039263274080565,0,0,"Lance Pendleton",4214,459983
"Alberto Castillo","ARI",-0.08712801337242126,-0.6135619878768921,0.5264340043067932,1.1890000104904175,0.0756918266415596,0.7525230646133423,0.5184703469276428,0.9352588057518005,0.97501540184021,13,-0.03761960566043854,-0.07816158094968743,1,3,"Alberto Castillo",3316,441368
"Amauri Sanit","NYY",-0.011331982910633087,-0.07183192670345306,0.060499947518110275,-2.4070000648498535,-0.2488591969013214,0.11407442390918732,0.09256649017333984,0.0843999981880188,0.18826666474342346,3,-0.013875395059585571,-0.08546311152497789,0,0,"Amauri Sanit",5436,490313
"Brian Gordon","NYY",-0.19967599213123322,-1.102344036102295,0.9026679992675781,-1.0307999849319458,-0.1133480966091156,1.144616723060608,0.9489436149597168,0.8700000047683716,0.7911999821662903,2,-0.08760799467563629,-0.08683991274032088,0,0,"Brian Gordon",2374,430950
"Garrett Richards","LAA",-0.4764999896287918,-1.1426720321178436,0.666171982884407,-4.56439995765686,-0.44585120677948,0.6440955158592998,0.8249374628067017,0.8027142626898629,0.7067200064659118,5,-0.6528065204620361,-0.0869905715780851,0,1,"Garrett Richards",9784,572070
"Rex Brothers","COL",0.44983601570129395,-3.2364001274108887,3.6862361431121826,8.104000091552734,0.804096519947052,1.1780163049697876,1.0515007972717285,1.2151750326156616,1.1920666694641113,42,0.4706146717071533,-0.08875576720512196,15,7,"Rex Brothers",9794,571521
"Ted Lilly","LAD",-0.723953902721405,-13.31383228302002,12.58987808227539,1.2777000665664673,0.10547482967376709,0.9267846941947937,0.8853222131729126,0.8739393949508667,0.9636242389678955,33,-0.6907716989517212,-0.0903740269715888,0,0,"Ted Lilly",833,150404
"Wesley Wright","HOU",0.1684579700231552,-1.030892014503479,1.1993499994277954,2.205000162124634,0.22584982216358185,1.4606261253356934,1.057146668434143,1.8264333009719849,1.552858829498291,17,0.20593953132629395,-0.09060682085294212,7,2,"Wesley Wright",5960,449079
"Jeff Gray","- - -",-0.20852404832839966,-2.455417975783348,2.246893972158432,-5.371999979019165,-0.5946087539196014,0.6616948145387419,0.6318254064897011,0.8020866543054581,0.9441052737988924,19,-0.22405120730400085,-0.0910850817324469,5,3,"Jeff Gray",7718,462522
"Josh Judy","CLE",-0.043877992779016495,-0.21739597618579865,0.17351797223091125,-7.473999977111816,-0.7524036169052124,0.16216762363910675,0.15568749606609344,0.2037833333015442,0.3009999990463257,8,-0.17905159294605255,-0.09152024990627933,0,0,"Josh Judy",1975,518865
"Yunesky Maya","WSN",-0.23094597458839417,-2.123196080327034,1.892249956727028,-1.9757002294063568,-0.20186143182218075,0.838698536565859,0.7813298685210092,0.6866799890995026,1.2805500328540802,8,-0.17564638704061508,-0.09971593269589857,1,0,"Yunesky Maya",11420,493337
"Justin De Fratus","PHI",0.06651798635721207,-0.18321600556373596,0.24973399937152863,0.8569999933242798,0.09565219283103943,1.3647456169128418,0.6805999875068665,0.6805999875068665,1.673799991607666,3,0.1495371013879776,-0.10079689256599889,1,1,"Justin De Fratus",4955,518603
"Kyle Davies","KCR",-1.7934099435806274,-5.718624114990234,3.9252140522003174,-19.87220001220703,-2.00994873046875,0.9049672484397888,0.8137812614440918,0.8700000047683716,1.162430763244629,13,-1.8802330493927002,-0.10150711487574227,0,0,"Kyle Davies",3642,434678
"Tim Hudson","ATL",1.5176459550857544,-12.951066017150879,14.468711853027344,10.91189956665039,1.170475721359253,0.9337700605392456,0.8474255800247192,0.8730605840682983,1.0481938123703003,32,1.7287533283233643,-0.1034645990945382,0,0,"Tim Hudson",921,218596
"Blake Beavan","SEA",-0.3793140947818756,-7.143350124359131,6.764031887054443,-1.2782000303268433,-0.18525898456573486,0.9118523001670837,0.8847075700759888,0.8759999871253967,0.867413341999054,15,-0.31193599104881287,-0.10404595549271783,0,0,"Blake Beavan",338,518444
"Eduardo Sanchez","STL",0.6514298915863037,-2.5353519916534424,3.186781883239746,6.312999725341797,0.6540049314498901,1.5033377408981323,1.250777006149292,1.3896307945251465,1.7991067171096802,15,0.5375184416770935,-0.10419605917831926,11,5,"Eduardo Sanchez",2966,500674
"Jeff Stevens","CHC",-0.055201999843120575,-0.1430779993534088,0.08787599951028824,0.2839999794960022,0.02845463529229164,0.21000610291957855,0.19510021805763245,0.20395000278949738,0.12666666507720947,3,-0.15776540338993073,-0.10509362344635165,0,0,"Jeff Stevens",3367,459999
"Jose Arredondo","CIN",-0.061298079788684845,-4.042548179626465,3.981250047683716,0.8630005121231079,0.0831119567155838,1.0721291303634644,0.889894962310791,0.9239018559455872,1.2682651281356812,43,0.049941305071115494,-0.10711546259811419,9,10,"Jose Arredondo",4722,461766
"Cesar Jimenez","SEA",-0.036389999091625214,-0.2503879964351654,0.2139980047941208,0.9440000057220459,0.11142735928297043,0.6355805993080139,0.5270206332206726,0.5320249795913696,0.9282000064849854,7,0.050612594932317734,-0.10786733041550381,1,1,"Cesar Jimenez",3762,462945
"Chris Tillman","BAL",-0.8579380512237549,-5.7351579666137695,4.877220153808594,-11.350200653076172,-1.1217106580734253,0.9862842559814453,0.8828009366989136,0.8807692527770996,1.1544922590255737,13,-0.7618669271469116,-0.10800202393963498,0,0,"Chris Tillman",5279,501957
"Phil Hughes","NYY",-0.9122679233551025,-6.080635905265808,5.168367847800255,-7.034599453210831,-0.6447923593223095,0.9440835386082747,0.8416281342506409,0.900882338776308,0.6909599900245667,15,-0.8572321385145187,-0.10906786148328518,0,1,"Phil Hughes",7450,461833
"Joe Savery","PHI",0.006610007956624031,-0.06866999715566635,0.07528001070022583,0.9539999961853027,0.1040859967470169,0.7580221891403198,0.9643499851226807,0.9643499851226807,1.3514000177383423,3,0.11861929297447205,-0.10989922111995219,0,0,"Joe Savery",2835,456045
"Kam Mickolio","ARI",-0.31396999955177307,-0.8083720207214355,0.4944019913673401,-2.878000020980835,-0.2823632061481476,1.1614900827407837,0.8042125105857849,1.2114999294281006,1.2800999879837036,6,-0.1508777141571045,-0.1194388423225633,1,2,"Kam Mickolio",9513,501874
"Chad Reineke","CIN",-0.2963839918375015,-0.6440199790522456,0.3476359872147441,-2.237399935722351,-0.2375160977244377,0.6965941407463767,0.6480502281337976,0.6418000012636185,0.46699999272823334,2,-0.3048324976116419,-0.12064336343986831,0,0,"Chad Reineke",7641,448656
"Sean O'Sullivan","KCR",-1.7137700319290161,-5.715226173400879,4.001455843448639,-21.98189926147461,-2.180413991212845,0.9983713013845831,0.8651291516519362,1.0401666760444641,0.7452727447856556,11,-1.595463976264,-0.12110182400718994,0,2,"Sean O'Sullivan",9137,457711
"Daniel Herrera","- - -",-0.3960840255022049,-1.0169880390167236,0.6209040023386478,-3.9030003547668457,-0.3931950330734253,0.9978049825067106,0.6733199924230575,1.0684888892703586,1.436187481507659,16,-0.2753159645944834,-0.12163938484379333,3,5,"Daniel Herrera",4552,502609
"Steve Edlefsen","SFG",-0.2434140294790268,-0.5819540023803711,0.3385399878025055,-7.796999931335449,-0.8131755590438843,0.4584500193595886,0.45699217915534973,0.6045076847076416,1.2208908796310425,11,-0.40678510069847107,-0.12416488119716329,1,2,"Steve Edlefsen",2185,453580
"Jeremy Accardo","BAL",-0.6662780046463013,-3.7463459968566895,3.0800678730010986,-1.4199998378753662,-0.12337007373571396,1.0900450944900513,0.9035344123840332,0.9252064824104309,0.9117833375930786,24,-0.48447155952453613,-0.12676737729945076,6,9,"Jeremy Accardo",6428,435618
"Sandy Rosario","FLA",-0.006882033310830593,-0.023768048733472824,0.016886016353964806,-0.13500003516674042,-0.02068439871072769,0.08107777684926987,0.0731000006198883,0.12330000102519989,0.03720000013709068,3,0.04274200275540352,-0.1276238727112713,0,0,"Sandy Rosario",1525,466459
"Hung-Chih Kuo","LAD",-0.7728880643844604,-2.1493139266967773,1.3764259815216064,-8.543000221252441,-1.0351046323776245,0.7649956941604614,0.6715485453605652,0.8597350120544434,0.9019314050674438,35,-0.8803960084915161,-0.1299208733997741,3,8,"Hung-Chih Kuo",7016,425539
"Jay Buente","- - -",-0.26474799402058125,-0.4578120019286871,0.19306399300694466,-3.63729989528656,-0.3873400092124939,0.7229151576757431,0.5336800038814544,0.4838000014424324,0.32899999618530273,1,-0.2350008999928832,-0.13122187346752817,0,0,"Jay Buente",9494,502055
"Esmerling Vasquez","ARI",-0.2964619994163513,-2.550518035888672,2.254055976867676,1.7710001468658447,0.20577114820480347,1.0714282989501953,0.8364039063453674,1.069122552871704,1.178607702255249,26,-0.14533336460590363,-0.1313645718839484,7,6,"Esmerling Vasquez",5280,458220
"Mark Worrell","BAL",-0.4938940107822418,-0.6016600131988525,0.10776600241661072,-5.716000080108643,-0.5679084062576294,1.0509459972381592,0.9450000524520874,1.6576499938964844,0.2526000142097473,4,-0.3382438123226166,-0.13170803304353357,0,2,"Mark Worrell",8045,450312
"Jordan Norberto","OAK",-0.04582199826836586,-0.07923799753189087,0.03341599926352501,-1.6940001249313354,-0.1680409014225006,0.10274051874876022,0.08451250195503235,0.09396666288375854,0.1111999973654747,3,-0.3102438151836395,-0.13575352672601282,0,0,"Jordan Norberto",8432,467099
"Stephen Strasburg","WSN",0.6429120302200317,-0.8722119927406311,1.515123963356018,6.160399913787842,0.6608884930610657,0.8768001794815063,0.9199832081794739,0.8700000047683716,1.0409200191497803,5,0.8725340962409973,-0.1392860366885732,0,0,"Stephen Strasburg",10131,544931
"Frank Francisco","TOR",0.21711599826812744,-5.52561616897583,5.742732048034668,7.033999443054199,0.6818464994430542,1.4576469659805298,1.3300431966781616,1.4124000072479248,1.5942500829696655,16,0.2885429263114929,-0.13959328120858702,19,7,"Frank Francisco",1933,407911
"Erik Bedard","- - -",-0.449034022167325,-9.703348159790039,9.254313945770264,-1.3272005319595337,-0.07990339398384094,0.9687852218262986,0.9150871132549486,0.8727500041325887,0.9774583578109741,24,-0.3217931240797043,-0.14170901452727375,0,0,"Erik Bedard",126,407853
"Jeremy Hellickson","TBR",1.6998281478881836,-10.411470413208008,12.111297607421875,24.779800415039062,2.6942923069000244,0.8486354351043701,0.8149877786636353,0.8806344866752625,0.970977783203125,27,2.1473309993743896,-0.1443175997758579,0,0,"Jeremy Hellickson",4371,476451
"Brandon Lyon","HOU",-2.493257999420166,-4.262593746185303,1.7693359851837158,-13.13599967956543,-1.4136346578598022,2.334186553955078,1.6628124713897705,1.7160800695419312,0.07199999690055847,2,-0.9209772944450378,-0.1471712625739181,4,6,"Brandon Lyon",1312,407193
"CC Sabathia","NYY",2.82899808883667,-14.377251625061035,17.206247329711914,33.83420181274414,3.4852426052093506,0.9442541003227234,0.8707729578018188,0.8635030388832092,1.308526635169983,30,3.1465208530426025,-0.1505072928475384,0,0,"CC Sabathia",404,282332
"Logan Ondrusek","CIN",-0.11904805153608322,-5.627012252807617,5.507964134216309,4.375000476837158,0.4844167232513428,1.2974052429199219,1.1190699338912964,1.2967848777770996,1.1779576539993286,52,0.05880013853311539,-0.15055870987059153,19,12,"Logan Ondrusek",3677,446185
"Armando Galarraga","ARI",-1.2481958866119385,-4.17618989944458,2.9279940128326416,-15.187100410461426,-1.6546584367752075,0.9995085000991821,0.9157604575157166,0.8851000070571899,0.9850500226020813,8,-1.0922141075134277,-0.15659556893062332,0,0,"Armando Galarraga",4222,451482
"Rob Delaney","TBR",-0.025625988841056824,-0.10651599615812302,0.08089000731706619,-2.434000015258789,-0.271457701921463,0.2632230222225189,0.3453666865825653,0.5180500149726868,0.9174000024795532,3,0.06072840094566345,-0.15808306477667733,1,1,"Rob Delaney",5100,503438
"Pedro Strop","- - -",0.37242600321769714,-2.052043914794922,2.424470067024231,6.6700000166893005,0.6283233389258385,1.4818592533773305,1.1982864141464233,1.082713033842004,1.7351764160044052,17,0.40980652160942554,-0.1584830559233999,7,1,"Pedro Strop",4070,467008
"Brett Tomko","TEX",-0.11696206778287888,-1.282602071762085,1.1656399965286255,0.7439998388290405,0.08217090368270874,0.8315863013267517,0.7531680464744568,0.8306499719619751,1.4074400663375854,5,0.021903278306126595,-0.16255262233244366,1,2,"Brett Tomko",1056,123387
"Henry Sosa","HOU",-0.67985999584198,-5.015292167663574,4.335432052612305,-6.456000328063965,-0.6876589059829712,1.0736721754074097,0.9188945293426514,0.8873800039291382,0.9696999788284302,10,-0.46906498074531555,-0.16414505432335347,0,0,"Henry Sosa",6936,464400
"Edgar Gonzalez","COL",-0.06885399669408798,-0.10433799773454666,0.03548400104045868,-1.1319999694824219,-0.12769299745559692,0.25147300958633423,0.18960000574588776,0.3409999907016754,,0,-0.10855100303888321,-0.16525172754978235,0,1,"Edgar Gonzalez",1727,429440
"Eric Stults","COL",-0.05380598455667496,-0.24955397844314575,0.1957479864358902,-1.6799999475479126,-0.17723599076271057,0.22367161512374878,0.2803182005882263,0.459033340215683,0.4690999984741211,4,-0.07373950630426407,-0.16681844078663616,0,1,"Eric Stults",8011,445590
"Brad Peacock","WSN",0.32973799109458923,-0.8145720064640045,1.1443099975585938,2.678999900817871,0.2970079928636551,1.3490419971699616,1.1710815337988048,1.315333366394043,1.7928000291188557,3,0.4135337844491005,-0.16910996978186404,0,1,"Brad Peacock",5401,502748
"Andy Sonnanstine","TBR",-0.8683920204639435,-2.2374539971351624,1.3690619766712189,-6.522300601005554,-0.7510219812393188,0.5908335166592752,0.5575310587882996,0.4536666532357534,0.7595428739275251,7,-1.2985368520021439,-0.17123762080375848,1,1,"Andy Sonnanstine",7667,458567
"Brandon Dickson","STL",-0.09659599885344505,-0.40452200919389725,0.3079260140657425,0.408000111579895,0.05582679808139801,0.546770363169558,0.4448132336139679,0.32305000349879265,1.0718499720096588,4,-0.005034029483795166,-0.17163245677835406,0,1,"Brandon Dickson",6979,505447
"Matt Albers","BOS",-0.327750027179718,-4.607513904571533,4.279764175415039,-1.4700003862380981,-0.17283055186271667,0.9149117469787598,0.8934859037399292,1.0166606903076172,0.878239095211029,46,-0.18431080877780914,-0.17392049414514582,16,10,"Matt Albers",4300,458006
"Chris Carpenter","CHC",-0.14278000593185425,-0.6872820258140564,0.5445020198822021,-2.129000186920166,-0.20911598205566406,0.722054660320282,0.6765828132629395,0.9780200123786926,0.8934000134468079,9,-0.023397095501422882,-0.17434417503967617,1,3,"Chris Carpenter",8556,452764
"Raul Valdes","- - -",-0.33402401953935623,-1.1362639963626862,0.8022400140762329,2.471999980509281,0.2552903527393937,0.9009575034890857,0.6609964581096873,0.808338477061345,0.7057199954986573,10,-0.19392406195402145,-0.176819306346704,2,2,"Raul Valdes",1953,447744
"Troy Patton","BAL",0.4066539704799652,-1.1922240257263184,1.598878026008606,3.5889999866485596,0.36134371161460876,0.7124950885772705,0.8247606158256531,0.960889995098114,0.9927375316619873,16,0.7493517398834229,-0.17860539089176475,5,3,"Troy Patton",8368,461856
"Michael O'Connor","NYM",-0.07788001000881195,-0.4676060080528259,0.38972601294517517,-2.375999927520752,-0.24574880301952362,0.8284736275672913,0.7439799904823303,1.1486221551895142,1.5957428216934204,7,0.08790749311447144,-0.1819117044947381,3,2,"Michael O'Connor",6457,456585
"Bruce Chen","KCR",1.0266519784927368,-10.533672332763672,11.560323715209961,8.106900215148926,0.7975786328315735,0.9751535654067993,0.8801666498184204,0.876800000667572,1.209133267402649,24,1.236348032951355,-0.18353746555681938,0,0,"Bruce Chen",769,136600
"Jonathan Broxton","LAD",-0.6450200080871582,-2.0873019695281982,1.4422818422317505,-3.2249999046325684,-0.35221439599990845,1.703575849533081,1.37554931640625,1.3057856559753418,3.4082000255584717,2,-0.19123978912830353,-0.187387325281628,5,3,"Jonathan Broxton",4759,455009
